6942.775543	0	401848	8	0
6944.405426	0	402872	8	0
6944.515778	0	403896	8	0
6944.621735	0	404920	8	0
6944.729645	0	405872	8	0
6944.828278	0	405968	8	0
6944.840973	0	406992	8	0
6944.946930	0	408016	8	0
6945.052887	0	409040	8	0
6945.159332	0	410064	8	0
6945.268219	0	414088	8	0
6945.375641	0	415112	8	0
6945.480133	0	416136	8	0
6945.587555	0	417160	8	0
6945.690582	0	418184	8	0
6945.800445	0	418208	8	0
6945.809723	0	418312	8	0
6945.823883	0	419336	8	0
6946.069488	0	420360	8	0
6946.239899	0	421384	8	0
6946.445465	0	422400	8	0
6946.710113	0	423424	8	0
6946.906891	0	423632	8	0
6946.931793	0	411088	8	0
6947.180328	0	412112	8	0
6947.842926	0	412712	8	0
6947.906891	0	413736	8	0
6948.981110	0	424656	8	0
6949.018219	0	425680	8	0
6949.127106	0	426704	8	0
6949.231110	0	427728	8	0
6949.363922	0	428752	8	0
6952.288727	0	429776	8	0
6952.393219	0	430520	8	0
6952.470367	0	431544	8	0
6952.576324	0	432568	8	0
6952.680817	0	433592	8	0
6952.786774	0	434616	8	0
6952.891754	0	434672	8	0
6952.902008	0	435696	8	0
6953.005035	0	436720	8	0
6953.108551	0	437744	8	0
6953.212555	0	438736	8	0
6953.314117	0	439760	8	0
6953.418610	0	440784	8	0
6953.521637	0	441808	8	0
6954.236969	0	442832	8	0
6954.341949	0	442840	8	0
6954.349274	0	442944	8	0
6954.364410	0	443968	8	0
6954.469391	0	444992	8	0
6954.573883	0	446016	8	0
6954.679352	0	447040	8	0
6954.782867	0	448064	8	0
6954.886383	0	449088	8	0
6954.992828	0	450112	8	0
6955.096832	0	451136	8	0
6955.288238	0	451264	8	0
6955.306305	0	452288	8	0
6956.374176	0	453312	8	0
6956.480133	0	454176	8	0
6956.568024	0	455192	8	0
6956.665192	0	455320	8	0
6958.197906	0	456344	8	0
6958.301422	0	457368	8	0
6958.407867	0	458392	8	0
6958.510895	0	459416	8	0
6958.617340	0	460440	8	0
6958.723785	0	461464	8	0
6958.838043	0	462488	8	0
6958.941070	0	463408	8	0
6959.031403	0	463488	8	0
6959.043121	0	464512	8	0
6959.563629	0	465536	8	0
6959.668610	0	611200	8	0
6959.775543	0	623600	8	0
6959.782867	0	701592	8	0
6959.820953	0	701976	8	0
6959.864899	0	703000	8	0
6959.967438	0	704024	8	0
6960.071930	0	705048	8	0
6960.201324	0	706072	8	0
6960.465973	0	707096	8	0
6960.652985	0	708120	8	0
6960.916656	0	709144	8	0
6961.104156	0	718024	8	0
6961.263336	0	718128	8	0
6961.288238	0	719152	8	0
6965.029938	0	720176	8	0
6965.133453	0	721200	8	0
6965.237945	0	722224	8	0
6965.342438	0	723248	8	0
6965.444000	0	724272	8	0
6965.548981	0	725296	8	0
6965.654449	0	726328	8	0
6965.757477	0	727352	8	0
6965.861481	0	728376	8	0
6966.044586	0	729400	8	0
6966.147125	0	730424	8	0
6968.069977	0	731448	8	0
6968.179840	0	732472	8	0
6968.281891	0	733496	8	0
6968.383942	0	734456	8	0
6968.478668	0	735480	8	0
6968.581207	0	736504	8	0
6968.687653	0	685160	8	0
6968.789703	0	700640	8	0
6968.816559	0	710096	8	0
6968.919098	0	710104	8	0
6968.928863	0	710176	8	0
6968.942535	0	711200	8	0
6969.046539	0	712224	8	0
6969.162262	0	713248	8	0
6969.268219	0	714272	8	0
6969.377594	0	715296	8	0
6969.483063	0	685384	8	0
6969.620758	0	694400	8	0
6969.868805	0	695256	8	0
6969.960602	0	696280	8	0
6970.130035	0	697304	8	0
6970.399567	0	697568	8	0
6970.521637	0	698592	8	0
6970.948395	0	699616	8	0
6972.300445	0	716320	8	0
6972.403473	0	717344	8	0
6972.506500	0	737528	8	0
6972.577301	0	738080	8	0
6972.636871	0	738088	8	0
6972.645172	0	738632	8	0
6972.701813	0	488056	8	0
6974.298004	0	686224	8	0
6974.305328	0	687248	8	0
6974.409332	0	687824	8	0
6974.471344	0	688848	8	0
6974.574371	0	689872	8	0
6974.678375	0	690896	8	0
6974.780426	0	691920	8	0
6974.882965	0	692944	8	0
6977.951813	0	693376	8	0
6977.998199	0	739656	8	0
6978.099762	0	740680	8	0
6978.206207	0	741704	8	0
6978.308746	0	742672	8	0
6978.413238	0	742808	8	0
6978.429840	0	528456	8	0
6978.535797	0	670880	8	0
6978.545074	0	671904	8	0
6978.663238	0	672928	8	0
6978.776520	0	673040	8	0
6978.799957	0	676944	8	0
6978.903961	0	677968	8	0
6979.007477	0	678992	8	0
6979.111481	0	680016	8	0
6979.214508	0	680088	8	0
6979.227203	0	680168	8	0
6979.240387	0	680656	8	0
6979.289703	0	681680	8	0
6979.389801	0	652416	8	0
6979.626617	0	653440	8	0
6979.730621	0	654464	8	0
6979.835602	0	655264	8	0
6979.921051	0	655272	8	0
6979.927399	0	656296	8	0
6980.030426	0	657320	8	0
6981.933746	0	658344	8	0
6982.045563	0	659368	8	0
6982.149567	0	660392	8	0
6982.253570	0	668832	8	0
6982.271637	0	669856	8	0
6982.376129	0	674064	8	0
6982.480621	0	675088	8	0
6982.584137	0	743832	8	0
6982.655426	0	744856	8	0
6985.486481	0	745296	8	0
6985.533844	0	746320	8	0
6985.638336	0	747344	8	0
6985.740875	0	748368	8	0
6985.845856	0	749392	8	0
6985.949860	0	750416	8	0
6986.053863	0	750888	8	0
6986.105621	0	751912	8	0
6986.209625	0	752936	8	0
6986.313141	0	753960	8	0
6986.415192	0	754984	8	0
6986.517242	0	537288	8	0
6986.582672	0	652296	8	0
6986.591949	0	652344	8	0
6986.601227	0	755608	8	0
6986.610992	0	756632	8	0
6986.715973	0	757656	8	0
6986.819488	0	758680	8	0
6986.922028	0	759104	8	0
6986.966949	0	767320	8	0
6986.982086	0	768344	8	0
6987.089020	0	769368	8	0
6988.259430	0	770392	8	0
6988.364899	0	545504	8	0
6988.379547	0	623808	8	0
6988.388824	0	623912	8	0
6988.404938	0	624936	8	0
6988.509430	0	625960	8	0
6988.615387	0	626984	8	0
6988.719391	0	635800	8	0
6988.793610	0	675784	8	0
6988.803863	0	675888	8	0
6988.827301	0	676912	8	0
6988.928863	0	770504	8	0
6988.937653	0	771528	8	0
6991.352692	0	771552	8	0
6991.359528	0	772576	8	0
6991.465973	0	773600	8	0
6991.568512	0	774624	8	0
6991.673981	0	775536	8	0
6991.763336	0	776456	8	0
6991.856598	0	776800	8	0
6991.896637	0	777824	8	0
6992.458649	0	778848	8	0
6992.561188	0	779872	8	0
6992.665192	0	561472	8	0
6992.698395	0	570288	8	0
6992.753082	0	571312	8	0
6992.856598	0	572336	8	0
6992.960602	0	573360	8	0
6993.066559	0	574384	8	0
6993.874176	0	574424	8	0
6993.884918	0	574720	8	0
6993.918121	0	575744	8	0
6994.030426	0	576768	8	0
6994.136871	0	577792	8	0
6994.321442	0	578224	8	0
6994.359528	0	586376	8	0
6994.384430	0	783752	8	0
6994.422516	0	783904	8	0
6994.440582	0	798840	8	0
6994.523102	0	800184	8	0
6994.546051	0	801208	8	0
6994.758453	0	802232	8	0
6994.861481	0	803256	8	0
6998.209137	0	808400	8	0
6998.295074	0	808608	8	0
6998.319000	0	809632	8	0
6998.421539	0	810656	8	0
6998.752106	0	811680	8	0
6999.780914	0	812704	8	0
6999.882965	0	813728	8	0
6999.985016	0	814752	8	0
7000.091949	0	815776	8	0
7000.194488	0	816536	8	0
7000.273590	0	816616	8	0
7000.280914	0	824832	8	0
7000.309235	0	824952	8	0
7000.326813	0	825976	8	0
7000.427887	0	827000	8	0
7000.530426	0	828024	8	0
7000.635895	0	828752	8	0
7001.962555	0	829776	8	0
7002.069488	0	830800	8	0
7002.173004	0	838584	8	0
7002.263336	0	839608	8	0
7002.367340	0	856344	8	0
7002.399078	0	857368	8	0
7002.511871	0	858392	8	0
7002.614410	0	858776	8	0
7002.655914	0	858784	8	0
7002.663727	0	859288	8	0
7004.105133	0	860312	8	0
7004.213043	0	471624	8	0
7004.317535	0	479840	8	0
7004.325348	0	479880	8	0
7004.335602	0	480904	8	0
7004.440094	0	481928	8	0
7004.543610	0	482952	8	0
7004.807770	0	483976	8	0
7004.911285	0	484016	8	0
7004.919586	0	485040	8	0
7005.025055	0	485048	8	0
7005.033356	0	486072	8	0
7005.137848	0	487096	8	0
7005.491852	0	861336	8	0
7005.577789	0	467584	8	0
7005.682770	0	468608	8	0
7008.547028	0	469632	8	0
7008.652496	0	470656	8	0
7008.758453	0	681800	8	0
7008.824371	0	682824	8	0
7008.926910	0	683848	8	0
7009.032379	0	684872	8	0
7009.134918	0	784704	8	0
7009.168610	0	785728	8	0
7009.271149	0	804088	8	0
7009.347809	0	805112	8	0
7009.453766	0	862360	8	0
7009.540192	0	863384	8	0
7009.643219	0	864408	8	0
7009.748199	0	864536	8	0
7009.763824	0	864560	8	0
7009.770660	0	865584	8	0
7009.872711	0	866608	8	0
7009.974274	0	466560	8	0
7010.795563	0	867632	8	0
7010.898102	0	868656	8	0
7011.002594	0	869040	8	0
7011.042633	0	869728	8	0
7011.113922	0	869736	8	0
7011.122711	0	870760	8	0
7012.151031	0	871784	8	0
7012.252106	0	876840	8	0
7012.349762	0	877864	8	0
7012.579254	0	878888	8	0
7015.592438	0	879912	8	0
7015.694000	0	880936	8	0
7016.448883	0	882568	8	0
7016.456695	0	882944	8	0
7016.495270	0	897272	8	0
7016.519195	0	105672	8	0
7016.549469	0	106616	8	0
7016.643219	0	146216	8	0
7016.651031	0	147240	8	0
7016.756500	0	209024	8	0
7016.787750	0	209160	8	0
7016.804840	0	210184	8	0
7016.918121	0	211208	8	0
7017.032867	0	212232	8	0
7017.140289	0	897536	8	0
7017.225250	0	898560	8	0
7017.329254	0	899584	8	0
7017.437164	0	900608	8	0
7017.540680	0	901632	8	0
7017.646149	0	902656	8	0
7017.751129	0	903680	8	0
7018.309723	0	904704	8	0
7019.407867	0	905640	8	0
7019.504059	0	906664	8	0
7019.608063	0	907688	8	0
7019.711578	0	908712	8	0
7019.816070	0	909736	8	0
7020.091461	0	910760	8	0
7021.673492	0	911256	8	0
7021.724274	0	911296	8	0
7021.735016	0	912320	8	0
7023.439606	0	913344	8	0
7023.545074	0	913856	8	0
7023.600250	0	914880	8	0
7023.706207	0	915904	8	0
7023.811188	0	922072	8	0
7023.896637	0	923096	8	0
7024.000153	0	930288	8	0
7024.041656	0	931312	8	0
7024.144684	0	938504	8	0
7024.229645	0	939528	8	0
7024.336578	0	940552	8	0
7024.439117	0	941576	8	0
7024.545074	0	942600	8	0
7024.647613	0	943624	8	0
7024.750153	0	946720	8	0
7024.790192	0	947744	8	0
7024.892242	0	948768	8	0
7025.142731	0	949792	8	0
7025.339020	0	950816	8	0
7029.605621	0	951840	8	0
7029.711090	0	952864	8	0
7029.814117	0	953864	8	0
7029.915680	0	954888	8	0
7030.020172	0	955912	8	0
7030.123688	0	956936	8	0
7030.226227	0	957960	8	0
7030.334137	0	958984	8	0
7030.440094	0	960008	8	0
7030.545074	0	961032	8	0
7030.650055	0	963152	8	0
7030.747711	0	964176	8	0
7030.851715	0	964976	8	0
7030.932281	0	966000	8	0
7031.035309	0	967024	8	0
7031.137848	0	968048	8	0
7031.240875	0	969072	8	0
7031.343414	0	970096	8	0
7031.448883	0	971120	8	0
7031.550934	0	972144	8	0
7031.958649	0	883152	8	0
7032.186676	0	884176	8	0
7032.808746	0	885200	8	0
7033.519684	0	886224	8	0
7033.631988	0	887248	8	0
7035.317047	0	888272	8	0
7035.881988	0	56	8	0
7035.884430	0	8256	8	0
7035.892242	0	12368	8	0
7035.903473	0	82072	8	0
7035.913238	0	90288	8	0
7035.922028	0	98504	8	0
7035.929840	0	106720	8	0
7035.940582	0	114936	8	0
7035.963043	0	123136	8	0
7035.971832	0	131224	8	0
7035.980133	0	139424	8	0
7035.990875	0	147672	8	0
7036.002106	0	155888	8	0
7036.010895	0	164104	8	0
7036.022125	0	172256	8	0
7036.029938	0	176272	8	0
7036.036285	0	180376	8	0
7036.047516	0	192672	8	0
7036.054352	0	204960	8	0
7036.061188	0	209144	8	0
7036.070465	0	270400	8	0
7036.077789	0	364864	8	0
7036.084137	0	381560	8	0
7036.092926	0	397552	8	0
7036.102692	0	397736	8	0
7036.112457	0	405952	8	0
7036.120270	0	418304	8	0
7036.129059	0	422384	8	0
7036.140778	0	434664	8	0
7036.151520	0	442936	8	0
7036.160797	0	451256	8	0
7036.168610	0	455312	8	0
7036.178863	0	463480	8	0
7036.188141	0	479872	8	0
7036.198395	0	524344	8	0
7036.207184	0	574416	8	0
7036.215485	0	623904	8	0
7036.223297	0	652408	8	0
7036.233551	0	675880	8	0
7036.241363	0	680648	8	0
7036.249664	0	685376	8	0
7036.259430	0	697560	8	0
7036.268219	0	701968	8	0
7036.277008	0	710168	8	0
7036.286285	0	718120	8	0
7036.294586	0	726320	8	0
7036.305328	0	738624	8	0
7036.313141	0	742800	8	0
7036.323395	0	755600	8	0
7036.331207	0	771544	8	0
7036.339996	0	783896	8	0
7036.349274	0	794688	8	0
7036.360016	0	808600	8	0
7036.366852	0	824944	8	0
7036.376129	0	859280	8	0
7036.384918	0	869032	8	0
7036.394195	0	882936	8	0
7036.402985	0	897528	8	0
7036.412750	0	911248	8	0
7036.422516	0	953856	8	0
7036.441070	0	964968	8	0
7148.823883	0	180280	8	0
7148.827301	0	180384	8	0
7148.869293	0	181408	8	0
7148.980133	0	182432	8	0
7149.084137	0	182440	8	0
7149.093414	0	183464	8	0
7149.200836	0	184488	8	0
7149.304840	0	185512	8	0
7149.410797	0	186536	8	0
7149.518219	0	187560	8	0
7149.624176	0	106624	8	0
7149.703278	0	106728	8	0
7150.982574	0	90192	8	0
7150.985992	0	90296	8	0
7150.999176	0	91320	8	0
7151.110504	0	92344	8	0
7151.214508	0	92352	8	0
7151.220856	0	93376	8	0
7151.323883	0	94400	8	0
7151.431793	0	95424	8	0
7151.535797	0	96448	8	0
7151.642731	0	97472	8	0
7151.749664	0	147576	8	0
7151.796539	0	81976	8	0
7151.810211	0	82080	8	0
7151.824860	0	83104	8	0
7151.928863	0	84128	8	0
7152.035797	0	85152	8	0
7152.145660	0	86176	8	0
7152.252594	0	87200	8	0
7152.822906	0	88224	8	0
7152.928863	0	89248	8	0
7153.036285	0	147680	8	0
7153.135406	0	148704	8	0
7153.238922	0	149728	8	0
7153.342926	0	150752	8	0
7153.473297	0	151776	8	0
7155.997711	0	152800	8	0
7156.103668	0	153824	8	0
7156.210602	0	154848	8	0
7156.315582	0	155792	8	0
7156.415192	0	155896	8	0
7156.430328	0	164008	8	0
7156.475738	0	164112	8	0
7156.489899	0	165136	8	0
7156.594879	0	166160	8	0
7156.702301	0	167184	8	0
7156.808258	0	168208	8	0
7158.462555	0	169232	8	0
7158.568512	0	170256	8	0
7159.718414	0	171280	8	0
7159.825836	0	172224	8	0
7159.920563	0	172264	8	0
7159.928863	0	173288	8	0
7160.035797	0	174312	8	0
7160.141266	0	175336	8	0
7160.244781	0	176288	8	0
7160.342438	0	177312	8	0
7161.615875	0	178336	8	0
7161.721344	0	179360	8	0
7161.824860	0	188256	8	0
7161.919098	0	188496	8	0
7161.946930	0	189520	8	0
7162.053863	0	190544	8	0
7162.162750	0	191568	8	0
7162.265289	0	192592	8	0
7162.479645	0	192688	8	0
7162.491852	0	193712	8	0
7162.597809	0	194736	8	0
7162.701813	0	195760	8	0
7162.805328	0	204880	8	0
7163.811676	0	204976	8	0
7163.830719	0	206000	8	0
7163.936676	0	207024	8	0
7164.042633	0	208048	8	0
7164.146637	0	209048	8	0
7164.977692	0	209160	8	0
7164.992828	0	210184	8	0
7165.096832	0	211208	8	0
7165.208649	0	172208	8	0
7165.317047	0	212232	8	0
7165.324371	0	141488	8	0
7165.408356	0	142512	8	0
7167.127106	0	143536	8	0
7167.235016	0	144560	8	0
7167.339508	0	145584	8	0
7167.446930	0	146608	8	0
7168.298981	0	155776	8	0
7168.398590	0	156296	8	0
7168.408356	0	157320	8	0
7168.513824	0	158344	8	0
7168.618317	0	159368	8	0
7168.722320	0	160392	8	0
7168.825836	0	161416	8	0
7168.929352	0	162440	8	0
7169.308258	0	163464	8	0
7169.412262	0	410064	8	0
7169.470367	0	411088	8	0
7169.575348	0	414088	8	0
7169.592438	0	415112	8	0
7169.695953	0	416136	8	0
7172.247711	0	422304	8	0
7172.334625	0	422400	8	0
7172.349274	0	423424	8	0
7172.456207	0	424448	8	0
7172.560211	0	425472	8	0
7172.665192	0	426496	8	0
7172.770172	0	427520	8	0
7172.872223	0	428544	8	0
7172.976227	0	429568	8	0
7173.079742	0	430496	8	0
7173.176910	0	131232	8	0
7173.186188	0	132256	8	0
7173.289703	0	398776	8	0
7173.392731	0	399800	8	0
7174.432770	0	400824	8	0
7176.178863	0	401848	8	0
7176.286774	0	402872	8	0
7176.389801	0	403896	8	0
7176.494781	0	404920	8	0
7176.598785	0	405872	8	0
7176.694977	0	405968	8	0
7176.707184	0	406992	8	0
7176.811188	0	408016	8	0
7176.916656	0	409040	8	0
7178.991363	0	411200	8	0
7179.117340	0	412224	8	0
7179.221344	0	413248	8	0
7179.326324	0	430520	8	0
7179.424469	0	431544	8	0
7179.530914	0	438736	8	0
7179.545563	0	439760	8	0
7179.649567	0	440784	8	0
7179.755035	0	441808	8	0
7179.860016	0	442832	8	0
7179.963043	0	442840	8	0
7179.969879	0	442944	8	0
7179.985016	0	443968	8	0
7180.088531	0	444992	8	0
7180.194000	0	446952	8	0
7180.202789	0	447976	8	0
7180.306305	0	133280	8	0
7180.537750	0	397560	8	0
7180.642731	0	397752	8	0
7180.666656	0	449000	8	0
7180.770660	0	382600	8	0
7181.399567	0	383472	8	0
7183.004059	0	384496	8	0
7183.110992	0	385520	8	0
7183.215485	0	386544	8	0
7183.319488	0	387568	8	0
7183.472809	0	388592	8	0
7183.575836	0	389440	8	0
7183.662750	0	390464	8	0
7186.698395	0	391488	8	0
7186.806305	0	392512	8	0
7186.910309	0	393536	8	0
7187.019684	0	394560	8	0
7187.123688	0	395584	8	0
7187.231110	0	396608	8	0
7187.335113	0	416976	8	0
7187.429352	0	431648	8	0
7187.436188	0	450024	8	0
7187.445465	0	451048	8	0
7187.548004	0	451264	8	0
7187.573883	0	452288	8	0
7187.677887	0	453272	8	0
7187.777985	0	455192	8	0
7187.788727	0	455320	8	0
7187.807281	0	456104	8	0
7187.887848	0	134304	8	0
7187.902496	0	364816	8	0
7188.007965	0	364880	8	0
7188.018707	0	373032	8	0
7188.026031	0	381392	8	0
7188.037750	0	381576	8	0
7188.060211	0	431656	8	0
7188.162262	0	432680	8	0
7188.267731	0	433704	8	0
7188.372223	0	434672	8	0
7188.469879	0	435696	8	0
7188.575836	0	436720	8	0
7188.680328	0	437744	8	0
7192.370270	0	463408	8	0
7193.159332	0	463488	8	0
7193.170563	0	471624	8	0
7193.213531	0	479840	8	0
7193.221832	0	479880	8	0
7193.232086	0	480904	8	0
7193.336090	0	481928	8	0
7193.441070	0	482952	8	0
7193.545563	0	483976	8	0
7193.650055	0	483992	8	0
7193.656891	0	488056	8	0
7193.665680	0	528456	8	0
7193.672516	0	537288	8	0
7193.683746	0	545504	8	0
7193.694488	0	561472	8	0
7193.705719	0	570288	8	0
7193.765289	0	571312	8	0
7193.876617	0	572336	8	0
7193.984528	0	573360	8	0
7194.088043	0	574384	8	0
7194.201324	0	574424	8	0
7194.212555	0	575448	8	0
7194.321930	0	576472	8	0
7194.424957	0	577496	8	0
7194.530426	0	135328	8	0
7195.277008	0	136352	8	0
7195.381012	0	137376	8	0
7195.485992	0	138400	8	0
7195.589996	0	139440	8	0
7197.439117	0	140464	8	0
7197.546539	0	348384	8	0
7197.652985	0	348408	8	0
7197.660797	0	416984	8	0
7197.670074	0	453336	8	0
7197.681305	0	456208	8	0
7197.689606	0	484000	8	0
7197.696930	0	485032	8	0
7197.803863	0	486056	8	0
7197.912750	0	487080	8	0
7198.019195	0	586376	8	0
7198.108063	0	130320	8	0
7198.148102	0	98512	8	0
7198.239899	0	115968	8	0
7201.242828	0	116992	8	0
7201.347809	0	118016	8	0
7201.452789	0	119040	8	0
7201.556305	0	120064	8	0
7203.742340	0	121088	8	0
7203.846344	0	122112	8	0
7203.950836	0	123000	8	0
7204.040192	0	123152	8	0
7204.059723	0	124176	8	0
7204.163727	0	125200	8	0
7204.269195	0	126224	8	0
7204.374176	0	127248	8	0
7204.480133	0	128272	8	0
7204.583649	0	129296	8	0
7204.690582	0	99536	8	0
7204.793121	0	101584	8	0
7205.041168	0	102608	8	0
7205.147125	0	103632	8	0
7205.250153	0	104656	8	0
7205.358551	0	105680	8	0
7205.466949	0	106616	8	0
7205.561676	0	106856	8	0
7205.568512	0	107880	8	0
7205.673981	0	108904	8	0
7205.816070	0	109928	8	0
7206.088043	0	110952	8	0
7206.281403	0	111976	8	0
7206.552399	0	113000	8	0
7207.136383	0	114024	8	0
7207.850738	0	114944	8	0
7210.543121	0	445040	8	0
7210.648102	0	463888	8	0
7210.654449	0	485024	8	0
7210.661285	0	611200	8	0
7210.669098	0	623600	8	0
7210.677887	0	623912	8	0
7210.713043	0	624936	8	0
7210.821442	0	625960	8	0
7210.925445	0	626984	8	0
7211.029449	0	635848	8	0
7211.099274	0	652296	8	0
7211.110016	0	652344	8	0
7211.117340	0	652416	8	0
7211.128082	0	90176	8	0
7211.233063	0	97896	8	0
7211.240387	0	100560	8	0
7211.305328	0	653440	8	0
7211.411285	0	654464	8	0
7211.515778	0	655488	8	0
7211.619293	0	656512	8	0
7211.725250	0	657536	8	0
7213.662750	0	658560	8	0
7215.062164	0	659584	8	0
7216.470367	0	668832	8	0
7216.568512	0	668936	8	0
7216.584625	0	669960	8	0
7216.689117	0	670984	8	0
7216.793121	0	672008	8	0
7216.898102	0	673032	8	0
7218.357086	0	674056	8	0
7218.462555	0	675080	8	0
7218.566070	0	675888	8	0
7218.649567	0	676912	8	0
7218.753082	0	685160	8	0
7218.760406	0	685384	8	0
7218.787750	0	686408	8	0
7218.898102	0	687432	8	0
7219.007965	0	687712	8	0
7219.041656	0	718024	8	0
7219.048981	0	718128	8	0
7219.063629	0	719152	8	0
7219.169098	0	720176	8	0
7219.274078	0	721200	8	0
7219.379059	0	722224	8	0
7219.485504	0	723248	8	0
7220.431305	0	724272	8	0
7220.537750	0	724720	8	0
7220.587555	0	725744	8	0
7220.692047	0	726328	8	0
7220.753082	0	727352	8	0
7220.858551	0	728376	8	0
7223.894684	0	728840	8	0
7223.946930	0	750888	8	0
7223.968414	0	751912	8	0
7224.075836	0	752936	8	0
7224.181305	0	753960	8	0
7224.285309	0	754984	8	0
7224.403473	0	755528	8	0
7224.462067	0	755608	8	0
7224.473785	0	756632	8	0
7224.578766	0	757656	8	0
7224.682770	0	758680	8	0
7224.785309	0	775536	8	0
7224.830231	0	864560	8	0
7224.939606	0	865584	8	0
7225.041656	0	866608	8	0
7226.899567	0	867632	8	0
7227.006012	0	868656	8	0
7227.111481	0	869040	8	0
7227.154449	0	870064	8	0
7227.260406	0	870808	8	0
7227.339020	0	946720	8	0
7227.348785	0	947744	8	0
7227.451813	0	776560	8	0
7227.554840	0	777584	8	0
7227.657867	0	777592	8	0
7227.665680	0	778616	8	0
7227.768219	0	779640	8	0
7227.871735	0	783752	8	0
7227.927399	0	783904	8	0
7227.945953	0	948768	8	0
7227.965973	0	949792	8	0
7228.477203	0	950032	8	0
7228.777496	0	8272	8	0
7361.531891	0	8272	8	0
7709.751129	0	245816	8	0
7709.754547	0	245920	8	0
7709.796539	0	246944	8	0
7709.904449	0	247968	8	0
7710.015289	0	247976	8	0
7710.024567	0	249000	8	0
7710.129547	0	250024	8	0
7710.237945	0	251048	8	0
7710.343903	0	252072	8	0
7710.447906	0	12376	8	0
7710.464508	0	12416	8	0
7710.476227	0	196664	8	0
7710.484528	0	196768	8	0
7710.498199	0	197792	8	0
7710.602203	0	198816	8	0
7710.706207	0	199840	8	0
7710.813141	0	200864	8	0
7710.918121	0	201888	8	0
7711.026031	0	202912	8	0
7711.134918	0	203936	8	0
7711.242828	0	213096	8	0
7711.333649	0	213200	8	0
7711.348785	0	214224	8	0
7712.179352	0	221312	8	0
7712.182770	0	221416	8	0
7712.196442	0	222440	8	0
7712.300934	0	223464	8	0
7713.856110	0	223472	8	0
7713.867828	0	224496	8	0
7713.976715	0	225520	8	0
7714.082672	0	226544	8	0
7714.192047	0	227568	8	0
7714.306305	0	228592	8	0
7714.413238	0	229592	8	0
7714.479156	0	229696	8	0
7714.493805	0	230720	8	0
7714.598297	0	231744	8	0
7714.706207	0	232768	8	0
7714.812164	0	233792	8	0
7715.172516	0	234816	8	0
7715.276520	0	235840	8	0
7715.380035	0	236864	8	0
7717.064606	0	213048	8	0
7717.159820	0	229528	8	0
7717.168121	0	237808	8	0
7717.180328	0	237848	8	0
7717.192047	0	238872	8	0
7717.297028	0	239896	8	0
7717.402008	0	240920	8	0
7717.508453	0	254032	8	0
7717.600250	0	254136	8	0
7718.342438	0	255160	8	0
7718.449860	0	256184	8	0
7718.557770	0	257208	8	0
7718.663727	0	258232	8	0
7718.768219	0	259256	8	0
7718.875153	0	260280	8	0
7719.612945	0	261304	8	0
7719.720856	0	274512	8	0
7719.815582	0	274568	8	0
7719.823883	0	282728	8	0
7720.532867	0	283752	8	0
7720.638824	0	284776	8	0
7720.742340	0	285800	8	0
7720.853180	0	286824	8	0
7722.934235	0	303232	8	0
7722.951324	0	303328	8	0
7722.965973	0	304352	8	0
7723.072418	0	305376	8	0
7723.180817	0	311448	8	0
7723.197906	0	311544	8	0
7723.210113	0	312568	8	0
7723.314117	0	319664	8	0
7723.394195	0	252112	8	0
7723.403473	0	253136	8	0
7723.509430	0	274792	8	0
7723.601227	0	275816	8	0
7723.706695	0	276840	8	0
7723.810699	0	319696	8	0
7723.856110	0	319808	8	0
7723.870758	0	320832	8	0
7723.978180	0	321856	8	0
7724.084625	0	322880	8	0
7727.746246	0	327880	8	0
7727.809723	0	327976	8	0
