23909.814606	0	1813856	8	0
23909.916168	0	1818024	8	0
23909.959137	0	2060744	8	0
23910.058746	0	2061032	8	0
23910.089996	0	2062056	8	0
23910.195465	0	2065744	8	0
23910.216949	0	2066768	8	0
23912.451324	0	2066776	8	0
23912.459137	0	2069248	8	0
23912.482574	0	2070272	8	0
23912.586090	0	2071296	8	0
23912.691559	0	2072320	8	0
23912.795074	0	964320	8	0
23912.824371	0	1686752	8	0
23912.839996	0	2139912	8	0
23912.922028	0	2142208	8	0
23912.947418	0	2143232	8	0
23913.050934	0	2144256	8	0
23913.154449	0	2145280	8	0
23916.787262	0	2146304	8	0
23916.892731	0	2147328	8	0
23916.996246	0	2148352	8	0
23917.097809	0	2148960	8	0
23917.160309	0	2149984	8	0
23917.263824	0	2150424	8	0
23917.297028	0	2151448	8	0
23917.400543	0	2152472	8	0
23917.504059	0	2153496	8	0
23917.609528	0	2154464	8	0
23917.707184	0	656728	8	0
23917.812653	0	657752	8	0
23917.914215	0	1644056	8	0
23918.545074	0	1646296	8	0
23918.554840	0	1647320	8	0
23918.658356	0	1650696	8	0
23918.668121	0	1651720	8	0
23918.773590	0	1652672	8	0
23918.871246	0	1653696	8	0
23918.974762	0	1654720	8	0
23919.078278	0	1701768	8	0
23919.166168	0	1701776	8	0
23919.172028	0	1702800	8	0
23919.277496	0	1703824	8	0
23919.379059	0	1704848	8	0
23919.482574	0	1713664	8	0
23919.492340	0	1714688	8	0
23920.205231	0	1715712	8	0
23923.957184	0	1715784	8	0
23923.966949	0	1716472	8	0
23923.990387	0	1717496	8	0
23924.093903	0	1718520	8	0
23924.197418	0	1719544	8	0
23924.300934	0	1720568	8	0
23924.404449	0	1812824	8	0
23924.482574	0	1819008	8	0
23924.490387	0	1834888	8	0
23924.588043	0	1853960	8	0
23924.609528	0	1854984	8	0
23924.713043	0	1896712	8	0
23924.740387	0	1897736	8	0
23924.847809	0	542328	8	0
23924.953278	0	1643032	8	0
23925.060699	0	1676088	8	0
23925.164215	0	1677112	8	0
23926.177887	0	1678136	8	0
23926.283356	0	1679160	8	0
23926.386871	0	1680184	8	0
23926.492340	0	1892096	8	0
23926.504059	0	1893120	8	0
23926.607574	0	1898760	8	0
23926.650543	0	1901592	8	0
23930.125153	0	1902200	8	0
23930.189606	0	1903224	8	0
23930.297028	0	1904248	8	0
23930.398590	0	1995304	8	0
23930.468903	0	1640976	8	0
23930.506012	0	1640984	8	0
23930.515778	0	1642008	8	0
23930.906403	0	1753264	8	0
23931.009918	0	2010696	8	0
23931.111481	0	2011720	8	0
23931.213043	0	2019952	8	0
23931.222809	0	2020976	8	0
23931.326324	0	2020984	8	0
23931.334137	0	2022008	8	0
23931.435699	0	2023032	8	0
23931.541168	0	2026176	8	0
23931.572418	0	2027200	8	0
23934.892731	0	2044600	8	0
23934.996246	0	2046416	8	0
23935.013824	0	2047064	8	0
23935.080231	0	2050824	8	0
23935.170074	0	2051288	8	0
23935.179840	0	543352	8	0
23935.218903	0	544376	8	0
23935.320465	0	1513592	8	0
23935.423981	0	1546584	8	0
23935.517731	0	1555112	8	0
23935.623199	0	1555120	8	0
23935.631012	0	1556144	8	0
23935.734528	0	1582472	8	0
23935.818512	0	1583496	8	0
23935.920074	0	1585272	8	0
23936.002106	0	1586296	8	0
23936.105621	0	1587320	8	0
23936.207184	0	1588344	8	0
23939.982574	0	1588488	8	0
23940.000153	0	1589512	8	0
23940.183746	0	1597888	8	0
23940.234528	0	2051632	8	0
23940.261871	0	2066952	8	0
23940.312653	0	2067976	8	0
23940.414215	0	2069000	8	0
23940.519684	0	2079584	8	0
23940.547028	0	2079696	8	0
23940.560699	0	2080720	8	0
23940.668121	0	2092480	8	0
23940.683746	0	2093248	8	0
23940.761871	0	2093896	8	0
23940.830231	0	2094920	8	0
23940.933746	0	2095840	8	0
23941.027496	0	2096864	8	0
23941.132965	0	2116128	8	0
23941.172028	0	2117152	8	0
23941.275543	0	545400	8	0
23941.381012	0	1512568	8	0
23941.398590	0	2118176	8	0
23941.506012	0	2119200	8	0
23945.726715	0	2133992	8	0
23945.765778	0	2134776	8	0
23945.847809	0	2134784	8	0
23945.853668	0	2135808	8	0
23945.957184	0	2136832	8	0
23946.062653	0	2136840	8	0
23946.070465	0	2137864	8	0
23946.173981	0	2138888	8	0
23946.285309	0	2155488	8	0
23946.386871	0	2156512	8	0
23946.492340	0	658440	8	0
23946.507965	0	1509344	8	0
23946.611481	0	1510520	8	0
23946.713043	0	1511544	8	0
23946.830231	0	2156640	8	0
23946.935699	0	2157664	8	0
23947.039215	0	2158640	8	0
23949.250153	0	2159664	8	0
23949.351715	0	2160080	8	0
23949.396637	0	2161104	8	0
23949.500153	0	2162128	8	0
23949.603668	0	2163152	8	0
23949.707184	0	2163280	8	0
23949.724762	0	2164304	8	0
23949.828278	0	2165328	8	0
23951.144684	0	2166352	8	0
23951.248199	0	2167376	8	0
23951.351715	0	2175072	8	0
23951.431793	0	2176096	8	0
23951.541168	0	659464	8	0
23951.646637	0	660488	8	0
23951.750153	0	1142280	8	0
23951.757965	0	1143304	8	0
23951.980621	0	1254920	8	0
23952.056793	0	2177120	8	0
23952.136871	0	2178144	8	0
23952.238434	0	2178840	8	0
23952.310699	0	2179864	8	0
23953.279449	0	2180888	8	0
23953.384918	0	2181912	8	0
23955.648590	0	2182936	8	0
23956.658356	0	2183960	8	0
23956.761871	0	2184984	8	0
23956.867340	0	2186008	8	0
23956.970856	0	2191504	8	0
23957.064606	0	2192528	8	0
23957.172028	0	2199720	8	0
23957.271637	0	2200264	8	0
23957.330231	0	2201288	8	0
23957.431793	0	2202312	8	0
23957.535309	0	2203336	8	0
23957.636871	0	2204360	8	0
23957.742340	0	2205384	8	0
23957.843903	0	2206408	8	0
23957.947418	0	2207432	8	0
23958.050934	0	2216152	8	0
23958.152496	0	2217176	8	0
23958.256012	0	2218200	8	0
23958.998199	0	2219224	8	0
23959.101715	0	2220248	8	0
23960.779449	0	2221272	8	0
23960.882965	0	2224368	8	0
23960.980621	0	2225392	8	0
23961.082184	0	2226328	8	0
23961.175934	0	2227352	8	0
23961.279449	0	2228376	8	0
23961.382965	0	2229400	8	0
23961.486481	0	2230424	8	0
23961.589996	0	2231448	8	0
23963.504059	0	2232472	8	0
23963.607574	0	2233496	8	0
23963.711090	0	2240800	8	0
23963.804840	0	2241824	8	0
23963.908356	0	2242848	8	0
23964.013824	0	2243872	8	0
23967.347809	0	56	8	0
23967.349762	0	8256	8	0
23967.357574	0	12368	8	0
23967.365387	0	12480	8	0
23967.375153	0	20688	8	0
23967.381012	0	32920	8	0
23967.388824	0	49304	8	0
23967.398590	0	57512	8	0
23967.406403	0	65688	8	0
23967.414215	0	73904	8	0
23967.422028	0	196760	8	0
23967.429840	0	213192	8	0
23967.437653	0	221408	8	0
23967.445465	0	225472	8	0
23967.453278	0	229528	8	0
23967.461090	0	241912	8	0
23967.468903	0	245912	8	0
23967.476715	0	254128	8	0
23967.484528	0	270400	8	0
23967.492340	0	274608	8	0
23967.502106	0	282824	8	0
23967.507965	0	291040	8	0
23967.531403	0	299256	8	0
23967.543121	0	307472	8	0
23967.552887	0	315688	8	0
23967.560699	0	323904	8	0
23967.566559	0	332120	8	0
23967.574371	0	340336	8	0
23967.582184	0	348552	8	0
23967.588043	0	356728	8	0
23967.595856	0	364936	8	0
23967.603668	0	373104	8	0
23967.613434	0	381304	8	0
23967.621246	0	455144	8	0
23967.629059	0	479480	8	0
23967.638824	0	487936	8	0
23967.650543	0	488072	8	0
23967.656403	0	504360	8	0
23967.666168	0	504496	8	0
23967.675934	0	512736	8	0
23967.685699	0	520928	8	0
23967.693512	0	524344	8	0
23967.705231	0	529176	8	0
23967.713043	0	537408	8	0
23967.718903	0	545624	8	0
23967.730621	0	553792	8	0
23967.738434	0	562064	8	0
23967.748199	0	570224	8	0
23967.759918	0	578496	8	0
23967.767731	0	594784	8	0
23967.775543	0	594872	8	0
23967.787262	0	603160	8	0
23967.797028	0	611304	8	0
23967.804840	0	619520	8	0
23967.816559	0	627736	8	0
23967.830231	0	644064	8	0
23967.836090	0	644216	8	0
23967.843903	0	652432	8	0
23967.853668	0	660600	8	0
23967.861481	0	668816	8	0
23967.867340	0	794688	8	0
23967.877106	0	806056	8	0
23967.884918	0	817208	8	0
23967.890778	0	833096	8	0
23968.152496	0	841320	8	0
23968.560699	0	855032	8	0
23968.683746	0	919096	8	0
23968.810699	0	932296	8	0
23968.912262	0	961984	8	0
23969.007965	0	969040	8	0
23969.101715	0	980560	8	0
23969.214996	0	980984	8	0
23969.240387	0	989416	8	0
23969.324371	0	1004640	8	0
23969.418121	0	1029752	8	0
23969.525543	0	1042712	8	0
23969.644684	0	1048632	8	0
23969.769684	0	1052888	8	0
23969.875153	0	1081416	8	0
23969.988434	0	1099016	8	0
23970.086090	0	1109744	8	0
23970.189606	0	1118336	8	0
23970.297028	0	1136744	8	0
23970.422028	0	1145520	8	0
23970.504059	0	1159088	8	0
23970.613434	0	1160576	8	0
23970.724762	0	1181504	8	0
23970.841949	0	1209512	8	0
23970.953278	0	1215344	8	0
23971.080231	0	1227920	8	0
23971.226715	0	1234704	8	0
23971.242340	0	1280432	8	0
23971.338043	0	1293720	8	0
23971.445465	0	1301800	8	0
23971.576324	0	1318976	8	0
23971.677887	0	1323216	8	0
23971.798981	0	1349296	8	0
23971.814606	0	1359944	8	0
23971.912262	0	1364240	8	0
23972.054840	0	1384896	8	0
23972.172028	0	1394304	8	0
23972.281403	0	1408640	8	0
23972.406403	0	1426176	8	0
23972.511871	0	1491376	8	0
23972.631012	0	1538912	8	0
23972.750153	0	1541600	8	0
23972.882965	0	1563760	8	0
23972.990387	0	1572920	8	0
23973.117340	0	1588480	8	0
23973.242340	0	1591344	8	0
23973.357574	0	1647496	8	0
23973.474762	0	1657416	8	0
23973.593903	0	1673568	8	0
23973.701324	0	1699336	8	0
23973.808746	0	1705720	8	0
23973.900543	0	1715776	8	0
23974.013824	0	1731344	8	0
23974.121246	0	1739448	8	0
23974.224762	0	1751896	8	0
23974.332184	0	1762840	8	0
23974.453278	0	1775936	8	0
23974.554840	0	1797480	8	0
23974.646637	0	1811512	8	0
23974.752106	0	1823408	8	0
23974.873199	0	1843264	8	0
23974.972809	0	1870048	8	0
23975.070465	0	1878512	8	0
23975.201324	0	1902192	8	0
23975.314606	0	1914552	8	0
23975.447418	0	1928792	8	0
23975.545074	0	1944000	8	0
23975.650543	0	1976888	8	0
23975.759918	0	1985096	8	0
23975.871246	0	2059712	8	0
23975.982574	0	2079688	8	0
23976.099762	0	2097208	8	0
23976.230621	0	2156632	8	0
23976.347809	0	2160072	8	0
23976.455231	0	2178832	8	0
23976.582184	0	2200256	8	0
23976.675934	0	2226320	8	0
24090.968903	0	290944	8	0
24090.972809	0	291048	8	0
24091.015778	0	292072	8	0
24091.125153	0	293096	8	0
24091.238434	0	293104	8	0
24091.248199	0	20592	8	0
24091.300934	0	20696	8	0
24091.316559	0	21720	8	0
24091.423981	0	22744	8	0
24091.531403	0	23768	8	0
24091.638824	0	24792	8	0
24091.754059	0	282728	8	0
24091.802887	0	282832	8	0
24092.707184	0	254032	8	0
24092.711090	0	254136	8	0
24092.728668	0	255160	8	0
24092.841949	0	256184	8	0
24092.951324	0	256192	8	0
24092.959137	0	257216	8	0
24093.066559	0	323808	8	0
24093.140778	0	323912	8	0
24093.156403	0	324936	8	0
24093.273590	0	325960	8	0
24093.382965	0	326984	8	0
24093.808746	0	328008	8	0
24093.916168	0	364888	8	0
24093.947418	0	364944	8	0
24093.963043	0	365968	8	0
24094.070465	0	366992	8	0
24094.175934	0	368016	8	0
24094.287262	0	373112	8	0
24094.863434	0	245816	8	0
24094.972809	0	245920	8	0
24094.990387	0	274512	8	0
24095.007965	0	274616	8	0
24095.023590	0	275640	8	0
24098.654449	0	276664	8	0
24098.761871	0	277688	8	0
24098.875153	0	278712	8	0
24098.984528	0	307376	8	0
24099.013824	0	307480	8	0
24099.029449	0	308504	8	0
24099.140778	0	309528	8	0
24099.254059	0	310552	8	0
24099.359528	0	221312	8	0
24099.437653	0	221416	8	0
24099.453278	0	222440	8	0
24099.558746	0	223464	8	0
24099.666168	0	224488	8	0
24099.771637	0	229432	8	0
24099.836090	0	229536	8	0
24099.851715	0	230560	8	0
24099.959137	0	231584	8	0
24100.066559	0	315592	8	0
24100.177887	0	198816	8	0
24100.195465	0	199840	8	0
24100.302887	0	200864	8	0
24103.892731	0	201888	8	0
24104.000153	0	202912	8	0
24104.105621	0	213048	8	0
24104.138824	0	213200	8	0
24104.158356	0	214224	8	0
24104.261871	0	215248	8	0
24104.367340	0	216272	8	0
24104.470856	0	217296	8	0
24104.576324	0	225080	8	0
24104.658356	0	237648	8	0
24104.689606	0	238672	8	0
24104.795074	0	246064	8	0
24104.902496	0	247088	8	0
24105.007965	0	248112	8	0
24105.115387	0	249136	8	0
24105.218903	0	250160	8	0
24105.326324	0	257936	8	0
24105.351715	0	258960	8	0
24107.009918	0	259984	8	0
24107.117340	0	261008	8	0
24107.222809	0	278952	8	0
24107.238434	0	196664	8	0
24107.341949	0	196768	8	0
24107.357574	0	197792	8	0
24107.464996	0	239696	8	0
24108.017731	0	279976	8	0
24108.105621	0	281000	8	0
24111.345856	0	282024	8	0
24111.463043	0	283640	8	0
24111.476715	0	284664	8	0
24111.582184	0	285688	8	0
24111.691559	0	286712	8	0
24111.797028	0	287736	8	0
24111.902496	0	293584	8	0
24111.970856	0	294608	8	0
24112.078278	0	295632	8	0
24112.183746	0	296656	8	0
24112.291168	0	297680	8	0
24112.394684	0	299160	8	0
24112.429840	0	106576	8	0
24112.453278	0	110656	8	0
24112.463043	0	39072	8	0
24112.474762	0	40096	8	0
24112.580231	0	49208	8	0
24112.597809	0	49312	8	0
24112.611481	0	50336	8	0
24112.720856	0	51360	8	0
24112.826324	0	52384	8	0
24112.945465	0	53408	8	0
24113.050934	0	54432	8	0
24113.154449	0	65592	8	0
24113.242340	0	65696	8	0
24113.257965	0	66720	8	0
24117.836090	0	67744	8	0
24117.943512	0	68768	8	0
24118.048981	0	69792	8	0
24118.156403	0	70816	8	0
24118.257965	0	71840	8	0
24118.371246	0	72864	8	0
24118.476715	0	73808	8	0
24118.558746	0	73912	8	0
24118.572418	0	74936	8	0
24118.677887	0	75960	8	0
24118.781403	0	76984	8	0
24118.884918	0	78008	8	0
24118.990387	0	79032	8	0
24119.093903	0	80056	8	0
24119.199371	0	374136	8	0
24119.304840	0	38048	8	0
24119.408356	0	55296	8	0
24119.513824	0	56320	8	0
24119.617340	0	57344	8	0
24119.728668	0	81080	8	0
24119.742340	0	122960	8	0
24119.797028	0	203216	8	0
24119.808746	0	204240	8	0
24122.164215	0	218128	8	0
24122.234528	0	219152	8	0
24122.339996	0	25256	8	0
24122.445465	0	26280	8	0
24122.550934	0	27304	8	0
24122.654449	0	28328	8	0
24122.763824	0	32824	8	0
24122.806793	0	32928	8	0
24122.822418	0	33952	8	0
24125.851715	0	34976	8	0
24125.966949	0	36000	8	0
24126.070465	0	37024	8	0
24126.175934	0	220176	8	0
24126.279449	0	221200	8	0
24126.386871	0	232608	8	0
24126.402496	0	233632	8	0
24126.507965	0	234656	8	0
24126.621246	0	375160	8	0
24126.724762	0	12376	8	0
24126.830231	0	12416	8	0
24126.836090	0	12488	8	0
24126.847809	0	13512	8	0
24126.955231	0	14040	8	0
24127.013824	0	15064	8	0
24129.060699	0	16088	8	0
24129.164215	0	17112	8	0
24129.267731	0	18136	8	0
24129.373199	0	28728	8	0
24129.478668	0	235680	8	0
24129.492340	0	236704	8	0
24129.601715	0	250376	8	0
24129.670074	0	251400	8	0
24129.773590	0	252424	8	0
24129.881012	0	253448	8	0
24129.988434	0	261128	8	0
24130.050934	0	262152	8	0
24134.078278	0	288360	8	0
24134.088043	0	289384	8	0
24134.195465	0	290408	8	0
24134.300934	0	299264	8	0
24134.357574	0	300288	8	0
24134.463043	0	301152	8	0
24134.552887	0	302176	8	0
24134.656403	0	376184	8	0
24134.761871	0	303200	8	0
24134.867340	0	304224	8	0
24134.972809	0	305248	8	0
24135.078278	0	311264	8	0
24135.117340	0	312288	8	0
24135.226715	0	313312	8	0
24135.330231	0	314336	8	0
24138.498199	0	314728	8	0
24138.541168	0	315696	8	0
24138.631012	0	316720	8	0
24138.736481	0	317744	8	0
24138.841949	0	318768	8	0
24138.947418	0	319792	8	0
24139.050934	0	320816	8	0
24139.156403	0	321840	8	0
24139.261871	0	322864	8	0
24139.369293	0	328160	8	0
24139.412262	0	329184	8	0
24139.517731	0	330208	8	0
24139.621246	0	331232	8	0
24139.726715	0	331872	8	0
24139.793121	0	332128	8	0
24139.822418	0	333152	8	0
24139.925934	0	334176	8	0
24140.031403	0	335200	8	0
24140.136871	0	336224	8	0
24140.244293	0	337248	8	0
24140.349762	0	338272	8	0
24140.611481	0	339032	8	0
24140.787262	0	340056	8	0
24140.947418	0	340344	8	0
24140.980621	0	356672	8	0
24142.869293	0	356736	8	0
24142.879059	0	341368	8	0
24142.986481	0	342392	8	0
24143.091949	0	343416	8	0
24143.705231	0	344440	8	0
24143.810699	0	345464	8	0
24143.914215	0	346456	8	0
24144.396637	0	347480	8	0
24144.502106	0	348456	8	0
24144.593903	0	348560	8	0
24144.607574	0	349584	8	0
24144.711090	0	350576	8	0
24144.812653	0	351600	8	0
24145.970856	0	352624	8	0
24146.074371	0	353648	8	0
24146.177887	0	354672	8	0
24146.285309	0	355696	8	0
24148.431793	0	357760	8	0
24148.545074	0	358784	8	0
24148.650543	0	359808	8	0
24148.756012	0	359880	8	0
24148.767731	0	360904	8	0
24148.873199	0	361928	8	0
24148.978668	0	362952	8	0
24149.082184	0	363976	8	0
24149.189606	0	368904	8	0
24149.195465	0	369928	8	0
24149.298981	0	370952	8	0
24149.406403	0	371976	8	0
24149.509918	0	372256	8	0
24149.543121	0	377208	8	0
24149.625153	0	378232	8	0
24149.730621	0	379256	8	0
24149.832184	0	380280	8	0
24149.939606	0	381320	8	0
24150.043121	0	455120	8	0
24150.066559	0	455152	8	0
24150.078278	0	463384	8	0
24150.089996	0	471304	8	0
24150.099762	0	471672	8	0
24150.138824	0	472696	8	0
24150.244293	0	473720	8	0
24150.349762	0	474744	8	0
24150.455231	0	475768	8	0
24153.037262	0	476792	8	0
24153.140778	0	477816	8	0
24153.246246	0	478472	8	0
24153.316559	0	479496	8	0
24154.361481	0	487984	8	0
24154.396637	0	488064	8	0
24154.410309	0	488088	8	0
24154.418121	0	489112	8	0
24154.523590	0	490136	8	0
24154.629059	0	490320	8	0
24154.650543	0	491344	8	0
24154.763824	0	492368	8	0
24156.382965	0	504416	8	0
24156.429840	0	504512	8	0
24156.443512	0	505536	8	0
24156.547028	0	506560	8	0
24156.652496	0	507584	8	0
24156.757965	0	508608	8	0
24156.865387	0	509632	8	0
24156.970856	0	635872	8	0
24156.996246	0	19144	8	0
24157.101715	0	20168	8	0
24157.207184	0	57424	8	0
24157.254059	0	57528	8	0
24157.267731	0	73584	8	0
24157.320465	0	81600	8	0
24157.347809	0	240544	8	0
24157.390778	0	241568	8	0
24157.496246	0	241928	8	0
24157.537262	0	242952	8	0
24158.097809	0	282064	8	0
24158.121246	0	297984	8	0
24158.265778	0	299008	8	0
24160.402496	0	363992	8	0
24160.425934	0	512632	8	0
24160.511871	0	520944	8	0
24160.529449	0	521968	8	0
24160.634918	0	522464	8	0
24160.689606	0	523488	8	0
24160.795074	0	528504	8	0
24160.884918	0	529192	8	0
24160.955231	0	530216	8	0
24161.062653	0	537280	8	0
24162.267731	0	537336	8	0
24162.275543	0	512752	8	0
24162.291168	0	513776	8	0
24162.714996	0	514800	8	0
24162.818512	0	515824	8	0
24162.923981	0	516848	8	0
24163.423981	0	517872	8	0
24166.422028	0	518896	8	0
24166.527496	0	519920	8	0
24166.632965	0	537424	8	0
24166.736481	0	538448	8	0
24166.839996	0	553712	8	0
24166.935699	0	553808	8	0
24166.949371	0	554832	8	0
24167.058746	0	555856	8	0
24167.162262	0	556880	8	0
24167.267731	0	557904	8	0
24167.373199	0	558928	8	0
24167.476715	0	559952	8	0
24167.580231	0	560976	8	0
24167.685699	0	561984	8	0
24167.740387	0	611224	8	0
24167.754059	0	509824	8	0
24167.769684	0	510848	8	0
24167.875153	0	511872	8	0
24167.982574	0	611320	8	0
24168.603668	0	652304	8	0
24168.728668	0	652448	8	0
24168.746246	0	653472	8	0
24170.472809	0	654496	8	0
24170.580231	0	655520	8	0
24170.683746	0	656544	8	0
24170.787262	0	657568	8	0
24170.892731	0	658592	8	0
24170.996246	0	659616	8	0
24171.099762	0	660520	8	0
24171.193512	0	660616	8	0
24171.211090	0	661640	8	0
24171.638824	0	662664	8	0
24171.742340	0	663688	8	0
24172.779449	0	664712	8	0
24174.724762	0	665736	8	0
24174.828278	0	666760	8	0
24174.931793	0	667784	8	0
24175.037262	0	668736	8	0
24175.138824	0	734424	8	0
24175.150543	0	612344	8	0
24175.160309	0	636896	8	0
24175.265778	0	637920	8	0
24175.371246	0	638944	8	0
24175.476715	0	644088	8	0
24175.548981	0	644232	8	0
24175.570465	0	645256	8	0
24175.675934	0	646280	8	0
24175.781403	0	647304	8	0
24175.886871	0	648328	8	0
24175.992340	0	649352	8	0
24176.099762	0	759080	8	0
24176.132965	0	759216	8	0
24176.142731	0	767296	8	0
24176.232574	0	617200	8	0
24176.244293	0	618224	8	0
24176.347809	0	619248	8	0
24177.248199	0	619536	8	0
24177.279449	0	620560	8	0
24181.201324	0	621584	8	0
24181.308746	0	622608	8	0
24181.412262	0	627656	8	0
24181.515778	0	627752	8	0
24181.527496	0	628776	8	0
24181.634918	0	629800	8	0
24181.740387	0	630824	8	0
24181.845856	0	631848	8	0
24181.951324	0	775112	8	0
24182.029449	0	775512	8	0
24182.070465	0	780160	8	0
24182.080231	0	781184	8	0
24182.185699	0	782208	8	0
24182.295074	0	783232	8	0
24182.400543	0	808376	8	0
24182.455231	0	816456	8	0
24182.463043	0	816864	8	0
24182.486481	0	603008	8	0
24182.527496	0	603176	8	0
24182.552887	0	611152	8	0
24182.574371	0	613368	8	0
24182.586090	0	614128	8	0
24182.668121	0	615152	8	0
24182.777496	0	616176	8	0
24184.804840	0	760048	8	0
24184.908356	0	761072	8	0
24185.013824	0	762096	8	0
24185.121246	0	763120	8	0
24185.228668	0	764144	8	0
24185.783356	0	765168	8	0
24185.890778	0	766192	8	0
24185.996246	0	817216	8	0
24186.082184	0	818240	8	0
24186.187653	0	819264	8	0
24189.980621	0	833024	8	0
24190.089996	0	570144	8	0
24190.101715	0	586728	8	0
24190.113434	0	587752	8	0
24190.218903	0	588776	8	0
24190.324371	0	589800	8	0
24190.433746	0	632632	8	0
24190.535309	0	633656	8	0
24190.652496	0	634680	8	0
24190.757965	0	635704	8	0
24190.865387	0	649632	8	0
24190.879059	0	650656	8	0
24190.986481	0	833104	8	0
24191.000153	0	834128	8	0
24191.113434	0	562080	8	0
24191.216949	0	563104	8	0
24191.322418	0	564128	8	0
24194.662262	0	565152	8	0
24194.769684	0	570240	8	0
24194.847809	0	578136	8	0
24194.859528	0	578416	8	0
24194.873199	0	578512	8	0
24194.888824	0	594792	8	0
24194.994293	0	594888	8	0
24195.007965	0	595912	8	0
24195.113434	0	596936	8	0
24195.222809	0	597960	8	0
24195.336090	0	835152	8	0
24195.420074	0	836176	8	0
24195.529449	0	837200	8	0
24195.636871	0	838224	8	0
24195.742340	0	839880	8	0
24195.783356	0	864528	8	0
24195.806793	0	1052792	8	0
24195.816559	0	547688	8	0
24195.832184	0	548712	8	0
24195.943512	0	549736	8	0
24196.054840	0	550760	8	0
24196.160309	0	590824	8	0
24196.166168	0	591848	8	0
24196.275543	0	592872	8	0
24199.660309	0	593896	8	0
24199.765778	0	783728	8	0
24199.855621	0	798800	8	0
24199.863434	0	798992	8	0
24199.873199	0	800016	8	0
24199.976715	0	890536	8	0
24199.996246	0	530888	8	0
24200.103668	0	531912	8	0
24200.220856	0	532936	8	0
24200.326324	0	545496	8	0
24200.369293	0	545552	8	0
24200.394684	0	545640	8	0
24200.408356	0	546664	8	0
24201.086090	0	872744	8	0
24201.187653	0	1186128	8	0
24201.224762	0	1190552	8	0
24201.248199	0	1234632	8	0
24201.324371	0	1234712	8	0
24201.339996	0	1235736	8	0
24201.449371	0	1236760	8	0
24204.281403	0	1244088	8	0
24204.318512	0	1384816	8	0
24204.422028	0	1384904	8	0
24204.433746	0	1385928	8	0
24205.041168	0	1386952	8	0
24205.144684	0	1422760	8	0
24205.164215	0	1423784	8	0
24206.705231	0	1424808	8	0
24206.810699	0	1425832	8	0
