30165.453125	0	652376	8	0
30165.464844	0	660680	8	0
30165.472656	0	759296	8	0
30165.484375	0	816928	8	0
30165.492188	0	824808	8	0
30165.500000	0	833360	8	0
30165.507813	0	841328	8	0
30165.515625	0	849472	8	0
30165.527344	0	905176	8	0
30165.550781	0	916760	8	0
30165.562500	0	962016	8	0
30165.572266	0	968344	8	0
30165.703125	0	989200	8	0
30165.828125	0	1045168	8	0
30165.841797	0	1083768	8	0
30165.957031	0	1094816	8	0
30166.058594	0	1135824	8	0
30166.156250	0	1160504	8	0
30167.417969	0	64	8	0
30167.419922	0	8256	8	0
30167.427734	0	8272	8	0
30167.437500	0	57552	8	0
30167.447266	0	61752	8	0
30167.453125	0	69920	8	0
30167.460938	0	78192	8	0
30167.488281	0	225368	8	0
30167.498047	0	241864	8	0
30167.507813	0	524344	8	0
30167.515625	0	537088	8	0
30167.615234	0	541440	8	0
30167.714844	0	545696	8	0
30167.865234	0	553792	8	0
30167.972656	0	562064	8	0
30168.076172	0	570224	8	0
30168.105469	0	586896	8	0
30168.177734	0	603064	8	0
30168.277344	0	619496	8	0
30168.400391	0	627736	8	0
30168.523438	0	635904	8	0
30168.630859	0	648152	8	0
30168.753906	0	652368	8	0
30168.880859	0	660672	8	0
30168.984375	0	759288	8	0
30169.083984	0	783704	8	0
30169.208984	0	794688	8	0
30169.330078	0	799008	8	0
30169.458984	0	806016	8	0
30169.484375	0	816584	8	0
30169.576172	0	816920	8	0
30169.722656	0	841320	8	0
30169.871094	0	849464	8	0
30169.976563	0	927584	8	0
30170.105469	0	962008	8	0
30170.195313	0	978696	8	0
30170.308594	0	1002056	8	0
30170.431641	0	1048632	8	0
30170.554688	0	1086952	8	0
30170.580078	0	1094808	8	0
30170.664063	0	1108472	8	0
30170.691406	0	1115224	8	0
30170.775391	0	1119504	8	0
30170.896484	0	1135816	8	0
30170.974609	0	1144104	8	0
30171.001953	0	1160496	8	0
30171.103516	0	1216240	8	0
30171.119141	0	1234776	8	0
30171.246094	0	1255704	8	0
30171.382813	0	1293624	8	0
30171.500000	0	1302704	8	0
30171.609375	0	1318976	8	0
30171.742188	0	1333840	8	0
30171.867188	0	1353912	8	0
30171.982422	0	1368368	8	0
30172.097656	0	1385784	8	0
30172.216797	0	1394312	8	0
30172.287109	0	1411160	8	0
30172.304688	0	1418256	8	0
30172.414063	0	1422928	8	0
30172.529297	0	1500712	8	0
30172.654297	0	1509032	8	0
30172.750000	0	1518544	8	0
30172.892578	0	1528184	8	0
30173.025391	0	1539512	8	0
30173.144531	0	1542024	8	0
30173.251953	0	1572920	8	0
30173.382813	0	1582912	8	0
30173.490234	0	1600064	8	0
30173.628906	0	1623096	8	0
30173.654297	0	1642104	8	0
30173.748047	0	1648584	8	0
30173.775391	0	1655784	8	0
30173.894531	0	1672048	8	0
30173.994141	0	1702808	8	0
30174.019531	0	1720496	8	0
30174.097656	0	1729224	8	0
30174.218750	0	1730136	8	0
30174.244141	0	1740168	8	0
30174.328125	0	1750840	8	0
30174.457031	0	1763144	8	0
30174.568359	0	1806864	8	0
30174.677734	0	1823496	8	0
30174.789063	0	1832936	8	0
30174.814453	0	1843264	8	0
30174.904297	0	1859032	8	0
30175.017578	0	1898544	8	0
30175.125000	0	1924320	8	0
30175.230469	0	1971208	8	0
30175.361328	0	1979704	8	0
30175.494141	0	2010736	8	0
30175.517578	0	2021880	8	0
30175.617188	0	2046120	8	0
30175.728516	0	2070784	8	0
30175.857422	0	2097208	8	0
30175.962891	0	2108400	8	0
30176.103516	0	2110504	8	0
30176.207031	0	2119352	8	0
30176.326172	0	2133640	8	0
30176.460938	0	2135200	8	0
30176.597656	0	2154216	8	0
30176.738281	0	2166824	8	0
30176.878906	0	2187920	8	0
30177.029297	0	2198312	8	0
30177.244141	0	2208312	8	0
30177.357422	0	2213304	8	0
30177.466797	0	2218664	8	0
30177.591797	0	2240208	8	0
30177.708984	0	2283760	8	0
30177.841797	0	2284952	8	0
30177.958984	0	2317472	8	0
30178.087891	0	2334192	8	0
30178.214844	0	2347216	8	0
30178.314453	0	2367552	8	0
30178.425781	0	2372024	8	0
30178.546875	0	2425424	8	0
30178.671875	0	2438160	8	0
30178.798828	0	2451856	8	0
30178.914063	0	2487920	8	0
30293.443359	0	282728	8	0
30293.447266	0	282832	8	0
30293.496094	0	283856	8	0
30293.605469	0	284880	8	0
30293.712891	0	284888	8	0
30293.724609	0	299160	8	0
30293.742188	0	299264	8	0
30293.757813	0	300288	8	0
30293.861328	0	301312	8	0
30293.964844	0	463384	8	0
30294.013672	0	471304	8	0
30294.025391	0	471384	8	0
30294.039063	0	529064	8	0
30294.060547	0	530088	8	0
30294.166016	0	531112	8	0
30294.275391	0	274512	8	0
30294.341797	0	274616	8	0
30296.123047	0	381320	8	0
30296.126953	0	504416	8	0
30296.140625	0	504448	8	0
30296.150391	0	505472	8	0
30296.255859	0	505480	8	0
30296.265625	0	506504	8	0
30296.376953	0	213096	8	0
30296.443359	0	213200	8	0
30296.458984	0	214224	8	0
30296.570313	0	215248	8	0
30296.675781	0	332024	8	0
30296.703125	0	332128	8	0
30296.718750	0	333152	8	0
30296.830078	0	334176	8	0
30296.935547	0	479768	8	0
30296.982422	0	487928	8	0
30296.994141	0	487960	8	0
30297.007813	0	512632	8	0
30297.015625	0	512688	8	0
30297.027344	0	213048	8	0
30297.132813	0	215464	8	0
30297.144531	0	307376	8	0
30297.173828	0	307480	8	0
30297.197266	0	308504	8	0
30297.304688	0	309528	8	0
30297.414063	0	310552	8	0
30297.541016	0	323808	8	0
30297.562500	0	323912	8	0
30297.578125	0	324936	8	0
30297.693359	0	325960	8	0
30297.947266	0	513712	8	0
30298.714844	0	514736	8	0
30298.826172	0	520848	8	0
30298.861328	0	12376	8	0
30298.880859	0	12416	8	0
30298.892578	0	12488	8	0
30298.902344	0	13512	8	0
30301.642578	0	14536	8	0
30301.750000	0	15560	8	0
30301.855469	0	196664	8	0
30301.917969	0	196768	8	0
30301.933594	0	254032	8	0
30302.017578	0	254136	8	0
30302.035156	0	255160	8	0
30302.146484	0	256184	8	0
30302.253906	0	257208	8	0
30302.363281	0	20592	8	0
30302.408203	0	20696	8	0
30302.490234	0	21720	8	0
30302.595703	0	22744	8	0
30304.605469	0	23768	8	0
30304.714844	0	24792	8	0
30304.822266	0	221312	8	0
30304.859375	0	221416	8	0
30304.873047	0	229432	8	0
30304.886719	0	229536	8	0
30304.902344	0	230560	8	0
30305.007813	0	231584	8	0
30306.017578	0	232608	8	0
30306.123047	0	245816	8	0
30306.175781	0	245920	8	0
30306.189453	0	246944	8	0
30306.296875	0	247968	8	0
30306.410156	0	248992	8	0
30306.515625	0	285032	8	0
30306.550781	0	286056	8	0
30308.914063	0	290944	8	0
30309.005859	0	291048	8	0
30309.021484	0	292072	8	0
30309.134766	0	293096	8	0
30309.246094	0	294120	8	0
30309.353516	0	295144	8	0
30309.458984	0	315592	8	0
30309.548828	0	315696	8	0
30309.566406	0	316720	8	0
30309.671875	0	317744	8	0
30309.777344	0	318768	8	0
30309.886719	0	319792	8	0
30309.990234	0	340240	8	0
30310.050781	0	340344	8	0
30310.064453	0	341368	8	0
30310.169922	0	342392	8	0
30310.277344	0	343416	8	0
30311.921875	0	344440	8	0
30312.033203	0	345464	8	0
30312.144531	0	348456	8	0
30312.236328	0	348560	8	0
30312.251953	0	349584	8	0
30312.357422	0	350608	8	0
30313.136719	0	351632	8	0
30313.246094	0	352656	8	0
30313.357422	0	353680	8	0
30313.462891	0	354704	8	0
30313.574219	0	356672	8	0
30313.585938	0	356776	8	0
30313.601563	0	357800	8	0
30313.710938	0	358824	8	0
30313.855469	0	359848	8	0
30314.851563	0	364888	8	0
30314.884766	0	364992	8	0
30314.898438	0	366016	8	0
30315.007813	0	367040	8	0
30315.115234	0	368064	8	0
30315.222656	0	373104	8	0
30317.400391	0	373208	8	0
30317.414063	0	374232	8	0
30317.521484	0	375256	8	0
30317.626953	0	376280	8	0
30317.730469	0	377304	8	0
30317.835938	0	336680	8	0
30317.900391	0	337584	8	0
30317.992188	0	338608	8	0
30318.097656	0	354768	8	0
30318.183594	0	355792	8	0
30319.191406	0	360120	8	0
30319.250000	0	361144	8	0
30319.359375	0	368976	8	0
30319.439453	0	370000	8	0
30321.626953	0	371024	8	0
30321.730469	0	372048	8	0
30321.835938	0	487984	8	0
30321.910156	0	327392	8	0
30321.921875	0	328416	8	0
30322.027344	0	329440	8	0
30322.134766	0	334632	8	0
30322.177734	0	335656	8	0
30322.285156	0	377864	8	0
30322.386719	0	378888	8	0
30323.509766	0	379912	8	0
30323.613281	0	380936	8	0
30323.718750	0	488064	8	0
30323.759766	0	306896	8	0
30323.767578	0	310576	8	0
30323.820313	0	311600	8	0
30323.923828	0	312624	8	0
30324.027344	0	313648	8	0
30324.134766	0	314672	8	0
30327.464844	0	320352	8	0
30327.562500	0	321376	8	0
30327.667969	0	322400	8	0
30327.775391	0	323424	8	0
30327.878906	0	326368	8	0
30327.890625	0	455120	8	0
30327.994141	0	471552	8	0
30328.005859	0	471672	8	0
30328.019531	0	471704	8	0
30328.029297	0	472728	8	0
30328.138672	0	473752	8	0
30328.242188	0	474776	8	0
30328.349609	0	475800	8	0
30328.455078	0	476224	8	0
30328.503906	0	477248	8	0
30328.611328	0	488096	8	0
30328.718750	0	301776	8	0
30328.826172	0	302800	8	0
30330.695313	0	303824	8	0
30330.800781	0	304848	8	0
30330.906250	0	305872	8	0
30332.054688	0	346328	8	0
30332.740234	0	347352	8	0
30332.841797	0	348376	8	0
30332.949219	0	489120	8	0
30332.957031	0	277936	8	0
30333.064453	0	278960	8	0
30333.167969	0	279984	8	0
30333.279297	0	281008	8	0
30333.431641	0	282032	8	0
30333.537109	0	286920	8	0
30333.576172	0	287944	8	0
30333.679688	0	288968	8	0
30333.785156	0	289992	8	0
30333.890625	0	296016	8	0
30335.072266	0	297040	8	0
30336.068359	0	298064	8	0
30336.173828	0	372784	8	0
30336.199219	0	478272	8	0
30336.232422	0	479296	8	0
30336.343750	0	490144	8	0
30337.175781	0	491168	8	0
30337.283203	0	491576	8	0
30337.328125	0	492600	8	0
30337.431641	0	493624	8	0
30337.539063	0	494648	8	0
30337.644531	0	496200	8	0
30337.669922	0	496232	8	0
30337.679688	0	497256	8	0
30337.789063	0	498280	8	0
30337.896484	0	274864	8	0
30338.003906	0	275888	8	0
30339.363281	0	276912	8	0
30339.468750	0	329840	8	0
30339.576172	0	499304	8	0
30339.642578	0	500328	8	0
30340.455078	0	501352	8	0
30340.562500	0	502376	8	0
30340.666016	0	507104	8	0
30340.707031	0	249264	8	0
30340.812500	0	250288	8	0
30341.441406	0	251312	8	0
30341.546875	0	252336	8	0
30341.654297	0	253360	8	0
30342.236328	0	257576	8	0
30342.308594	0	258600	8	0
30342.414063	0	259624	8	0
30342.523438	0	260648	8	0
30343.105469	0	261080	8	0
30343.158203	0	508128	8	0
30345.208984	0	509152	8	0
30345.314453	0	510176	8	0
30345.419922	0	511200	8	0
30345.523438	0	512224	8	0
30345.626953	0	37024	8	0
30345.671875	0	233128	8	0
30345.685547	0	234152	8	0
30345.789063	0	235176	8	0
30345.896484	0	236200	8	0
30346.003906	0	237224	8	0
30346.804688	0	237648	8	0
30346.853516	0	238672	8	0
30347.388672	0	239696	8	0
30347.492188	0	240720	8	0
30348.527344	0	241744	8	0
30348.583984	0	298280	8	0
30348.589844	0	361912	8	0
30348.611328	0	362936	8	0
30348.716797	0	363960	8	0
30348.820313	0	515040	8	0
30348.908203	0	37128	8	0
30349.716797	0	215696	8	0
30349.824219	0	216720	8	0
30349.933594	0	217744	8	0
30350.560547	0	218768	8	0
30354.162109	0	219792	8	0
30354.267578	0	220816	8	0
30354.371094	0	221488	8	0
30354.380859	0	222512	8	0
30354.484375	0	223536	8	0
30354.591797	0	224560	8	0
30354.697266	0	494728	8	0
30354.779297	0	516064	8	0
30354.789063	0	517088	8	0
30354.898438	0	518112	8	0
30355.001953	0	518560	8	0
30355.062500	0	519584	8	0
30355.167969	0	520608	8	0
30355.271484	0	38152	8	0
30355.298828	0	197576	8	0
30355.402344	0	198600	8	0
30355.511719	0	199624	8	0
30355.617188	0	200648	8	0
30356.859375	0	201672	8	0
30356.964844	0	202696	8	0
30357.070313	0	203720	8	0
30357.175781	0	203976	8	0
30357.677734	0	356344	8	0
30357.716797	0	502744	8	0
30357.753906	0	503768	8	0
30357.859375	0	520976	8	0
30357.927734	0	522000	8	0
30360.765625	0	523024	8	0
30360.873047	0	531744	8	0
30360.910156	0	532768	8	0
30361.017578	0	533792	8	0
30361.121094	0	534816	8	0
30361.230469	0	535840	8	0
30361.335938	0	536864	8	0
30361.441406	0	537104	8	0
30361.468750	0	545496	8	0
30361.490234	0	545552	8	0
30361.498047	0	39176	8	0
30361.519531	0	63816	8	0
30361.621094	0	64840	8	0
30361.728516	0	69888	8	0
30361.792969	0	69936	8	0
30361.802734	0	70960	8	0
30361.912109	0	78104	8	0
30365.021484	0	78208	8	0
30365.033203	0	79232	8	0
30365.140625	0	80256	8	0
30365.244141	0	81280	8	0
30365.349609	0	106576	8	0
30365.421875	0	110656	8	0
30365.429688	0	122960	8	0
30365.441406	0	323464	8	0
30365.449219	0	523336	8	0
30365.486328	0	32824	8	0
30365.589844	0	32928	8	0
30365.601563	0	40160	8	0
30365.705078	0	49208	8	0
30365.796875	0	50232	8	0
30365.904297	0	51256	8	0
30366.011719	0	52280	8	0
30366.119141	0	53304	8	0
30366.226563	0	53456	8	0
30366.246094	0	54480	8	0
30367.062500	0	55504	8	0
30367.167969	0	56528	8	0
30367.271484	0	57568	8	0
30367.375000	0	58184	8	0
30369.757813	0	61672	8	0
30371.894531	0	61768	8	0
30371.908203	0	62792	8	0
30372.013672	0	282360	8	0
30372.121094	0	528504	8	0
30372.162109	0	537280	8	0
30372.226563	0	537336	8	0
30372.234375	0	538360	8	0
30372.343750	0	539384	8	0
30372.451172	0	540408	8	0
30372.556641	0	541432	8	0
30372.669922	0	541456	8	0
30372.683594	0	542480	8	0
30372.791016	0	545712	8	0
30372.898438	0	546736	8	0
30373.001953	0	553712	8	0
30373.068359	0	33952	8	0
30373.082031	0	34976	8	0
30375.886719	0	36000	8	0
30375.996094	0	578136	8	0
30376.099609	0	578416	8	0
30376.115234	0	579440	8	0
30376.218750	0	580464	8	0
30376.322266	0	594768	8	0
30376.425781	0	594960	8	0
30376.449219	0	595984	8	0
30376.552734	0	597008	8	0
30376.656250	0	598032	8	0
30376.759766	0	599056	8	0
30376.865234	0	600080	8	0
30376.968750	0	601104	8	0
30377.847656	0	602128	8	0
30377.955078	0	602792	8	0
30378.025391	0	603080	8	0
30378.056641	0	841240	8	0
30378.089844	0	841336	8	0
30378.101563	0	1160512	8	0
30379.564453	0	1161536	8	0
30379.675781	0	1162560	8	0
30379.785156	0	1163584	8	0
30381.300781	0	1164608	8	0
30381.406250	0	1165632	8	0
30381.511719	0	1166656	8	0
30381.617188	0	1234632	8	0
30381.710938	0	1234784	8	0
30381.730469	0	1254752	8	0
30381.750000	0	1288568	8	0
30381.849609	0	1289592	8	0
30381.968750	0	1290616	8	0
30382.076172	0	1291640	8	0
30382.181641	0	1292664	8	0
30382.597656	0	16144	8	0
30382.695313	0	17168	8	0
30383.281250	0	17360	8	0
30383.306641	0	18384	8	0
30386.427734	0	19408	8	0
30386.531250	0	20432	8	0
30386.634766	0	25104	8	0
30386.656250	0	26128	8	0
30386.759766	0	26656	8	0
30386.818359	0	27680	8	0
30386.923828	0	28704	8	0
30387.029297	0	220848	8	0
30387.042969	0	241784	8	0
30387.091797	0	241880	8	0
30387.103516	0	242904	8	0
30387.210938	0	243928	8	0
30387.316406	0	290840	8	0
30387.380859	0	298432	8	0
30387.402344	0	330472	8	0
30387.482422	0	331496	8	0
30387.585938	0	339424	8	0
30387.654297	0	553808	8	0
30387.742188	0	554832	8	0
30387.849609	0	561984	8	0
30387.960938	0	562080	8	0
30387.994141	0	563104	8	0
30390.617188	0	570144	8	0
30390.720703	0	570240	8	0
30390.734375	0	611152	8	0
30390.744141	0	611256	8	0
30390.751953	0	612280	8	0
30391.265625	0	956192	8	0
30391.335938	0	961960	8	0
30391.349609	0	1033536	8	0
30391.359375	0	1034560	8	0
30391.464844	0	1035584	8	0
30391.570313	0	1038424	8	0
30391.675781	0	1040848	8	0
30391.691406	0	1041872	8	0
30391.796875	0	1042896	8	0
30391.898438	0	1052792	8	0
30391.923828	0	1053816	8	0
30392.464844	0	1054840	8	0
30392.568359	0	1094728	8	0
30392.574219	0	1094824	8	0
30392.587891	0	1095056	8	0
30392.617188	0	1095096	8	0
30392.628906	0	1096000	8	0
30397.095703	0	1097024	8	0
30397.201172	0	1098048	8	0
30397.304688	0	1099072	8	0
30397.410156	0	1100096	8	0
30397.513672	0	1101120	8	0
30397.621094	0	1135808	8	0
30397.695313	0	1135832	8	0
30397.703125	0	1136856	8	0
30397.808594	0	1141256	8	0
30397.910156	0	1160456	8	0
30397.943359	0	1234896	8	0
30397.955078	0	1293632	8	0
30398.041016	0	1294656	8	0
30398.148438	0	1323088	8	0
30398.234375	0	1324112	8	0
30398.343750	0	962024	8	0
30398.451172	0	964320	8	0
30398.474609	0	967848	8	0
30398.498047	0	968352	8	0
30398.554688	0	980912	8	0
30398.662109	0	981936	8	0
30398.771484	0	982960	8	0
30398.876953	0	986608	8	0
30398.966797	0	987632	8	0
30403.505859	0	988656	8	0
30403.609375	0	1005560	8	0
30403.660156	0	1012312	8	0
30403.666016	0	1070080	8	0
30403.763672	0	1071104	8	0
30403.867188	0	1075528	8	0
30403.890625	0	1076552	8	0
30403.994141	0	1325136	8	0
30404.027344	0	59208	8	0
30404.130859	0	60232	8	0
30404.234375	0	204296	8	0
30404.287109	0	261672	8	0
30404.351563	0	543504	8	0
30404.408203	0	544528	8	0
30404.515625	0	555856	8	0
30404.617188	0	556880	8	0
30404.740234	0	557904	8	0
30404.845703	0	619416	8	0
30404.951172	0	619512	8	0
30404.964844	0	620536	8	0
30408.646484	0	621560	8	0
30408.753906	0	622584	8	0
30408.861328	0	627656	8	0
30408.964844	0	842360	8	0
30408.976563	0	843384	8	0
30411.183594	0	844408	8	0
30411.289063	0	845432	8	0
30411.390625	0	846456	8	0
30411.498047	0	847480	8	0
30411.601563	0	848504	8	0
30411.707031	0	849456	8	0
30411.804688	0	849480	8	0
30411.812500	0	850504	8	0
30411.917969	0	851528	8	0
30412.021484	0	852552	8	0
30412.126953	0	853576	8	0
30412.230469	0	854600	8	0
30412.335938	0	855624	8	0
30412.439453	0	855792	8	0
30412.460938	0	627752	8	0
30413.123047	0	807056	8	0
30413.226563	0	808376	8	0
30413.328125	0	816456	8	0
30413.337891	0	816592	8	0
30413.357422	0	816864	8	0
30413.367188	0	816936	8	0
30413.378906	0	817960	8	0
30413.482422	0	818984	8	0
30413.589844	0	820008	8	0
30413.693359	0	821032	8	0
30413.798828	0	824816	8	0
30413.896484	0	831664	8	0
30413.912109	0	832688	8	0
30414.019531	0	874104	8	0
30414.058594	0	875128	8	0
30414.261719	0	875504	8	0
30414.304688	0	1244088	8	0
30414.572266	0	1245112	8	0
30417.986328	0	1280352	8	0
30418.009766	0	1281376	8	0
30418.113281	0	1285352	8	0
30418.138672	0	1287648	8	0
30418.240234	0	1295472	8	0
30418.333984	0	1296496	8	0
30418.437500	0	1326160	8	0
30418.462891	0	1327184	8	0
30418.570313	0	1328208	8	0
30418.673828	0	1329232	8	0
30418.779297	0	1355952	8	0
30418.818359	0	1356976	8	0
30419.572266	0	1358000	8	0
30419.677734	0	1422760	8	0
30419.740234	0	65440	8	0
30419.759766	0	66464	8	0
30421.919922	0	67488	8	0
30422.023438	0	68512	8	0
30422.130859	0	69536	8	0
30422.236328	0	494744	8	0
30422.255859	0	495768	8	0
30422.363281	0	547328	8	0
30422.414063	0	548352	8	0
30422.519531	0	549376	8	0
30422.626953	0	550400	8	0
30422.730469	0	551424	8	0
30423.488281	0	552448	8	0
30423.593750	0	553472	8	0
30423.697266	0	581488	8	0
30423.724609	0	660520	8	0
30427.113281	0	660688	8	0
30427.134766	0	628776	8	0
30427.238281	0	629800	8	0
30427.341797	0	630824	8	0
30427.445313	0	631848	8	0
30427.548828	0	632872	8	0
30427.654297	0	632920	8	0
30427.664063	0	633944	8	0
30427.767578	0	634968	8	0
30427.880859	0	635872	8	0
30427.966797	0	635920	8	0
30427.976563	0	636944	8	0
30428.089844	0	637968	8	0
30428.195313	0	638992	8	0
30428.298828	0	640016	8	0
30428.402344	0	641040	8	0
30429.884766	0	642064	8	0
30429.990234	0	643088	8	0
30430.095703	0	652280	8	0
30430.197266	0	652384	8	0
30430.210938	0	653408	8	0
30430.318359	0	654432	8	0
30430.423828	0	655456	8	0
30430.531250	0	661712	8	0
30430.554688	0	662736	8	0
30430.660156	0	663760	8	0
30430.767578	0	664784	8	0
30430.871094	0	665808	8	0
30430.980469	0	666832	8	0
30431.089844	0	667856	8	0
30431.273438	0	668072	8	0
30431.298828	0	734424	8	0
30431.533203	0	916688	8	0
30431.542969	0	916776	8	0
30431.554688	0	917800	8	0
30431.847656	0	918824	8	0
30434.595703	0	919848	8	0
30434.699219	0	924904	8	0
30434.785156	0	925928	8	0
30434.888672	0	926056	8	0
30434.906250	0	927080	8	0
30435.011719	0	927592	8	0
30435.066406	0	962208	8	0
30435.082031	0	969376	8	0
30435.191406	0	970400	8	0
30435.296875	0	971424	8	0
30435.400391	0	972448	8	0
30435.503906	0	997984	8	0
30435.533203	0	998392	8	0
30435.578125	0	1036608	8	0
30435.642578	0	1037632	8	0
30439.427734	0	1043088	8	0
30439.511719	0	1044112	8	0
30439.615234	0	1045136	8	0
30439.720703	0	1045176	8	0
30439.728516	0	1052744	8	0
30439.802734	0	1086512	8	0
30439.812500	0	1111160	8	0
30439.861328	0	1112184	8	0
30439.968750	0	1113208	8	0
30440.072266	0	1141536	8	0
30440.119141	0	1142560	8	0
30440.226563	0	882320	8	0
30440.332031	0	906968	8	0
30440.363281	0	1143584	8	0
30440.371094	0	1144112	8	0
30440.431641	0	1145136	8	0
30440.535156	0	1146160	8	0
30440.640625	0	1147184	8	0
30440.750000	0	1148208	8	0
30440.861328	0	1149232	8	0
30440.968750	0	1150256	8	0
30441.074219	0	1167568	8	0
30442.927734	0	1168592	8	0
30443.033203	0	1176888	8	0
30443.044922	0	876528	8	0
30443.054688	0	880960	8	0
30443.089844	0	881984	8	0
30445.654297	0	889176	8	0
30445.679688	0	890200	8	0
30445.789063	0	905080	8	0
30445.826172	0	905184	8	0
30445.841797	0	906208	8	0
30445.945313	0	932152	8	0
30446.025391	0	944000	8	0
30446.068359	0	945024	8	0
30446.173828	0	1078296	8	0
30446.191406	0	1235680	8	0
30446.263672	0	1236704	8	0
30446.371094	0	1255712	8	0
30446.410156	0	1256736	8	0
30446.513672	0	1273680	8	0
30446.617188	0	1274704	8	0
30446.722656	0	1296784	8	0
30446.755859	0	1297808	8	0
30446.865234	0	805960	8	0
30446.906250	0	806032	8	0
30446.921875	0	822984	8	0
30449.228516	0	824008	8	0
30449.343750	0	864528	8	0
30449.416016	0	872744	8	0
30449.423828	0	890536	8	0
30449.460938	0	891560	8	0
30449.572266	0	892584	8	0
30453.087891	0	893608	8	0
30453.195313	0	1214624	8	0
30453.279297	0	1215648	8	0
30453.382813	0	1216248	8	0
30453.445313	0	1331304	8	0
30453.523438	0	1358576	8	0
30453.542969	0	1359224	8	0
30453.605469	0	1372384	8	0
30453.642578	0	1540568	8	0
30453.707031	0	1855632	8	0
30453.812500	0	1856656	8	0
30453.916016	0	1857680	8	0
30454.019531	0	1858704	8	0
30454.125000	0	1859040	8	0
30454.162109	0	1929576	8	0
30454.230469	0	1935552	8	0
30454.306641	0	1936576	8	0
30454.414063	0	1937600	8	0
30454.517578	0	1970656	8	0
30454.537109	0	2036384	8	0
30454.714844	0	2037408	8	0
30454.822266	0	2042608	8	0
30454.832031	0	2233568	8	0
30455.228516	0	2234296	8	0
30457.556641	0	1541592	8	0
30457.574219	0	1714128	8	0
30457.621094	0	1715152	8	0
30457.724609	0	1716472	8	0
30457.806641	0	1717496	8	0
30457.919922	0	1729536	8	0
30458.011719	0	1730144	8	0
30458.273438	0	1731168	8	0
30458.378906	0	1778832	8	0
30458.466797	0	1779856	8	0
30458.570313	0	1780880	8	0
30462.017578	0	1786728	8	0
30462.062500	0	1819912	8	0
30462.099609	0	1820936	8	0
30462.203125	0	1821960	8	0
30462.308594	0	2077464	8	0
30462.357422	0	586912	8	0
30462.460938	0	587936	8	0
30462.566406	0	588960	8	0
30462.671875	0	589984	8	0
30462.781250	0	612864	8	0
30462.855469	0	644064	8	0
30462.962891	0	645088	8	0
